date,open,close,high,low,volume
2017-03-17,873.6800,872.3700,874.4200,868.3700,1868252
2012-07-20,608.7600,610.8200,612.9400,598.1800,12914400
2008-11-28,290.5800,292.9600,296.4500,288.2801,5125800
2008-11-26,280.2800,292.0900,295.4600,276.2000,12700400
2014-07-24,605.5300,603.0100,608.9100,601.0000,1355000
2008-11-24,269.2600,257.4400,269.9500,249.0100,20089200
2008-11-25,268.6800,282.0500,286.6600,267.3200,21520800
2008-11-20,274.8900,259.5600,282.9400,259.0400,19539200
2008-11-21,262.5100,262.4300,269.3700,247.3000,20468500
2004-10-18,143.1200,149.1600,149.2000,141.2100,14036300
2004-10-19,150.5000,147.9400,152.4000,147.3500,18109800
2004-10-11,137.0100,135.2600,138.8600,133.8500,10472100
2004-10-12,134.4900,137.4000,137.6100,133.4000,11665500
2004-10-13,143.2400,140.9000,143.5500,140.0800,19766200
2004-10-14,141.0200,142.0000,142.3800,138.5600,10442100
2004-10-15,144.9500,144.1100,145.5000,141.9500,13194700
2012-08-03,640.0000,641.3300,643.7200,636.1400,3790400
2012-08-02,625.5100,628.7500,638.0300,623.4100,3951400
2012-08-01,637.3000,632.6800,639.5084,631.3800,3685500
2012-08-07,641.7900,640.5400,644.2600,636.4700,3959600
2012-08-06,639.6100,642.8200,649.3800,639.2200,3561200
2005-07-26,295.0100,296.0900,298.0000,292.0900,19614100
2005-07-27,297.7400,296.9300,298.2300,292.4000,14421300
2005-07-28,297.2000,293.5000,297.4100,293.2800,11839300
2005-07-29,292.1400,287.7600,292.8400,286.9900,16709800
2012-08-09,644.5100,642.3500,646.3700,641.5202,2138400
2012-08-08,639.0500,642.2300,645.8700,638.5000,2641700
2006-05-09,395.7000,408.8000,409.0000,393.7500,18262900
2005-03-11,180.4400,177.8000,180.9500,177.1500,16040500
2005-04-13,193.4700,192.9300,194.3200,189.7300,13098400
2005-03-10,181.0100,179.9800,181.2000,177.4000,21899000
2009-09-04,457.5700,461.3000,462.6000,455.7800,2995400
2009-01-30,344.6900,338.5300,348.8000,336.0010,9334600
2006-04-25,439.4300,427.1600,441.0400,426.0000,19118800
2014-02-07,1167.6300,1177.4400,1177.9000,1160.5600,5267100
2014-02-06,1151.1300,1159.9600,1160.1600,1147.5500,3889300
2014-02-05,1143.3800,1143.2000,1150.7700,1128.0200,4784200
2014-02-04,1137.9900,1138.1600,1155.0000,1137.0100,5618100
2014-02-03,1179.2000,1133.4300,1181.7200,1132.0000,9129000
2008-12-03,269.8500,279.4300,281.3600,265.3400,11797700
2011-09-20,549.4000,546.6250,558.5200,542.6700,5552600
2008-12-09,297.6900,305.9700,318.0000,297.0100,13766000
2008-12-08,289.9900,302.1100,309.4400,282.0000,16272300
2011-01-21,639.5800,611.8300,641.7300,611.3600,17790900
2011-01-20,632.2100,626.7700,634.0800,623.2900,10960600
2011-01-25,608.2000,619.9100,620.6900,606.5200,7286300
2011-01-24,607.5700,611.0800,612.4900,601.2300,9189200
2011-01-27,617.8900,616.7900,619.7000,613.2519,4034300
2011-01-26,620.3300,616.5000,622.4900,615.2800,4072100
2011-01-28,619.0700,600.9900,620.3600,599.7600,8453700
2006-02-10,362.0000,362.6100,364.5000,353.1400,30416500
2006-02-13,344.3000,345.7000,350.6000,341.8900,39396100
2006-02-15,341.4000,342.3800,346.0000,337.8300,25868100
2006-02-14,345.3000,343.3200,351.6900,342.4000,29278600
2006-02-17,369.9900,368.7500,372.1400,363.6200,28611700
2006-02-16,345.8600,366.4600,367.0000,344.4900,42588300
2004-09-28,121.1500,126.8600,127.4000,120.2100,16929000
2017-09-07,944.2500,949.8900,950.5000,937.5300,1103286
2006-09-14,404.3000,403.9800,406.2800,401.9300,10721400
2006-09-15,407.4800,409.8800,410.0500,406.7400,15660700
2011-02-08,614.9300,618.3800,619.6289,614.5123,3386400
2012-06-19,573.5900,581.5300,584.2800,573.1201,4148200
2006-09-11,378.2600,384.0900,384.6900,377.7700,9049300
2006-09-12,385.0000,391.9000,392.7300,384.8800,10873500
2006-09-13,395.1500,406.5700,406.7600,395.1000,19516800
2011-02-02,611.0000,612.0000,614.3400,607.5300,3517800
2017-09-01,957.4700,951.9900,958.3300,950.2800,1042885
2008-03-31,435.6400,440.4700,442.6900,432.0100,8883900
2011-02-01,604.4900,611.0400,613.3550,603.1110,5485100
2006-09-18,410.0000,414.6900,418.6900,409.4700,14199100
2011-02-07,610.1600,614.2950,618.3900,609.2100,3595600
2011-02-04,610.1500,610.9800,611.4420,606.6100,3098400
2005-11-03,382.4100,385.9500,386.5800,381.3800,14881900
2012-05-23,601.6500,609.4600,609.6000,597.1200,6349800
2014-01-31,1171.3500,1180.9700,1186.5400,1151.1300,11121400
2014-01-30,1145.0000,1135.3900,1152.4900,1127.2500,10172600
2006-06-19,390.8500,388.1400,394.8000,386.9800,15250900
2015-01-09,508.1800,500.7200,508.6000,498.6500,2065403
2006-06-15,386.6200,391.0000,392.2500,383.0000,13557800
2006-06-14,389.8300,384.3900,391.1000,378.5200,15528400
2006-06-16,389.1000,390.7000,390.9300,388.0000,10598500
2009-08-05,456.0000,451.1400,456.9100,447.8800,4679300
2006-06-13,380.9000,386.5250,387.0000,378.1200,15302800
2006-06-12,386.8500,381.5400,390.4900,381.0000,10028100
2010-06-25,477.0600,472.6800,477.6460,470.5600,4485900
2010-06-24,479.6600,475.1000,482.7500,473.2610,3783400
2010-06-21,499.9000,488.5600,500.9670,484.8900,5961000
2010-06-23,486.8900,482.0500,486.8900,478.1600,4054100
2010-06-22,489.9000,486.2500,496.6000,485.7300,4434900
2014-11-25,547.2100,549.2300,552.5000,546.9100,1903589
2010-06-29,463.4400,454.2600,464.5500,451.1200,6997100
2010-06-28,472.5900,472.0800,477.5500,469.0100,3521000
2008-12-05,271.0200,283.9900,284.2400,264.0200,13029300
2008-12-04,276.5300,274.3400,283.4900,268.7700,9763400
2006-08-18,386.3100,383.3600,387.0900,380.7500,9894400
2014-04-08,545.0500,557.5100,559.8800,544.7000,3482500
2009-09-01,459.6800,455.7610,466.8200,454.4200,5184600
2004-11-09,174.1000,168.7000,175.2000,165.2700,22106200
2008-12-01,286.6800,265.9900,287.3799,265.9830,11410900
2011-06-06,525.1800,521.0600,526.8182,519.2500,3880300
2011-06-07,522.8900,519.0300,524.6300,518.9900,3811300
2010-05-03,526.5000,530.6000,532.9200,525.0800,3711800
2011-06-02,527.5700,528.0600,530.3000,522.4800,4404500
2011-06-03,522.0000,523.0800,527.6000,521.5000,3493500
2011-06-01,528.0400,525.6000,533.1999,525.3100,5905800
2008-12-02,269.7300,275.1100,277.7800,262.5801,11667700
2011-06-08,516.5300,519.1700,521.2400,515.7800,3303400
2011-06-09,520.0000,516.7300,520.0000,515.6400,3374800
2008-05-02,598.8400,581.2900,602.4500,579.3000,13983600
2005-02-09,200.7600,191.5800,201.6000,189.4600,34308600
2015-01-08,501.5100,506.9100,507.5000,495.0200,3662224
2010-08-27,452.5600,458.8300,459.9900,447.6500,4620100
2013-09-30,869.0800,875.9100,880.8400,868.3100,3441300
2005-02-08,196.9600,198.6400,200.0200,194.5300,22937000
2014-09-22,602.5000,597.2700,603.8000,593.1200,1785101
2017-03-31,846.8300,847.8000,849.5600,845.2400,1440982
2014-09-24,591.5700,598.4200,600.1100,590.3000,1754676
2014-09-25,596.9900,585.2500,598.0700,584.7400,1663317
2014-09-26,585.9300,587.9000,589.5739,585.0000,1289090
2014-09-29,581.8300,587.8100,589.3100,581.5700,1144982
2008-05-06,591.0000,586.3600,592.0000,583.0000,9249300
2010-02-18,537.5400,543.2200,545.0100,536.1400,4669100
2010-02-19,541.0000,540.7630,544.0300,539.7000,5101000
2007-07-05,535.5600,541.6300,544.4000,532.1500,9875900
2010-02-16,537.1400,541.3000,544.1300,534.3000,7301400
2010-02-17,542.0000,538.2070,543.4000,537.6100,4055300
2010-02-10,534.0700,534.4450,537.7900,527.6900,5343600
2010-02-11,532.2500,536.4000,540.4900,529.5000,4815100
2010-02-12,532.9700,533.1200,537.1500,530.5000,4554800
2011-05-31,525.0000,529.0200,529.0500,523.5000,5369200
2015-07-30,657.4400,664.5600,668.0500,651.6900,1980345
2015-07-31,664.7000,657.5000,664.9999,657.2000,1746094
2017-07-28,947.9900,958.3300,961.7900,945.3100,1795477
2010-08-25,450.0000,454.6200,457.8100,450.0000,5179000
2017-07-25,970.7000,969.0300,976.7300,963.8000,5793414
2017-07-24,994.1000,998.3100,1006.1900,990.2700,3053176
2017-07-27,969.1800,952.5100,969.5200,937.0600,3685905
2017-07-26,972.7800,965.3100,973.9500,960.2300,2166225
2017-07-21,989.0000,993.8400,995.1100,984.1700,1412108
2017-07-20,997.0000,992.1900,998.6800,984.6200,1410290
2009-11-09,555.4500,562.5100,562.5800,554.2300,5294500
2004-09-21,120.2000,117.8400,120.4200,117.5100,7228700
2016-03-21,753.9100,762.1600,763.3400,751.2700,1438658
2016-03-22,758.4400,760.0500,765.0000,757.8750,1104784
2015-06-01,548.7300,549.2100,550.5700,543.5800,1660500
2016-03-24,751.2000,754.8400,757.5550,750.5000,1555844
2009-10-08,519.5700,514.1800,523.2500,513.3400,8598900
2009-10-09,516.6500,516.2500,521.5100,514.5000,5470700
2016-03-28,756.1700,753.2800,758.3000,752.0400,1083823
2016-03-29,753.6800,765.8900,767.1800,748.2900,2003061
2009-10-05,487.6500,488.5200,492.4300,483.3400,4284900
2009-10-02,483.7400,484.5800,491.7400,482.6000,5196300
2009-10-01,493.0000,487.2000,496.4700,487.0000,5620700
2014-07-28,597.7500,599.0200,601.0980,592.5900,1358100
2009-06-22,416.9500,407.3500,417.4900,401.8901,8240500
2004-09-20,116.9500,119.3600,121.6000,116.7700,10628700
2008-09-19,461.0000,449.1500,462.0700,443.2800,19991900
2012-04-24,598.2400,601.2700,606.6300,597.3200,3854300
2008-04-28,544.0000,552.1200,556.8100,539.0000,8009100
2008-04-29,550.2200,558.4700,563.4000,550.0100,8683300
2004-09-03,100.9500,100.0100,101.7400,99.3200,5152400
2009-09-10,466.6500,470.9400,470.9400,462.0000,5064100
2009-09-17,490.5700,491.7200,497.3700,487.1500,8957200
2009-09-16,479.8000,488.2900,489.3700,478.4800,5165400
2009-09-15,475.0800,477.5400,478.9100,472.7100,4791400
2009-09-14,470.5100,475.1200,476.8000,470.0500,3947400
2004-09-09,102.5000,102.3100,102.7100,101.0000,4061700
2008-04-21,539.0000,537.7900,542.5900,530.2900,14864500
2008-04-22,537.8000,555.0000,560.8299,537.5600,15861100
2009-09-18,496.7700,491.4600,496.9800,491.2300,6560400
2008-04-24,551.2900,543.0400,554.4900,540.0200,8261900
2009-11-03,530.0100,537.2900,537.5000,528.3001,4755600
2014-03-26,1162.0100,1131.9700,1171.5700,1131.5000,5154800
2006-05-04,395.0300,394.7500,398.8700,392.2100,9294600
2009-11-05,543.4900,548.6500,549.7700,542.6640,3691700
2009-11-04,540.8000,540.3300,545.5000,536.4200,4660700
2012-04-25,604.0000,609.7200,611.3500,602.8800,3638500
2006-05-01,417.8500,398.9000,419.4400,398.5500,20701600
2010-11-24,587.3100,594.9700,596.6000,587.0500,4788000
2009-11-06,547.7200,551.1000,551.7800,545.5000,3649700
2014-03-27,1130.8500,1114.2800,1131.9400,1102.1000,7636700
2012-11-16,645.9900,647.1800,653.0150,636.0000,6869500
2012-11-14,660.6600,652.5500,662.1800,650.5000,3333400
2012-11-15,650.0000,647.2600,660.0000,643.8960,3694100
2012-11-12,663.7500,665.9000,669.8000,660.8700,2808900
2012-11-13,663.0000,659.0532,667.6000,658.2300,3185200
2009-05-01,395.0300,393.6900,397.5900,391.5500,4850500
2009-05-04,398.1700,401.9793,402.4000,394.7900,6399500
2009-05-05,399.9800,402.9900,405.0000,397.2500,4796700
2009-05-06,406.7900,403.4700,408.2800,401.0000,5260500
2012-11-19,655.7000,668.2100,668.9200,655.5300,4731600
2006-08-02,375.6000,367.2300,377.1700,365.2000,14181400
2006-01-27,435.2200,433.4900,438.2200,428.9800,16887400
2006-01-26,439.5400,434.2650,439.9900,423.5600,25826300
2009-06-05,445.0700,444.3200,447.3400,439.4600,7354200
2009-06-18,415.6800,414.0600,418.6900,413.0000,6164200
2009-06-19,418.2100,420.0900,420.4600,414.5800,8509600
2009-06-16,419.3100,416.0000,421.0900,415.4200,6093300
2009-06-17,416.1900,415.1600,419.7200,411.5600,6973200
2009-06-15,421.5000,416.7700,421.5000,414.0000,7466300
2009-06-12,426.8600,424.8400,427.7000,421.2100,5830900
2007-10-19,654.5600,644.7100,658.4900,643.2300,31546400
2009-06-10,436.2300,432.6000,437.8900,426.6700,6711000
2009-06-11,431.7700,429.0000,433.7300,428.3700,5724600
2007-10-18,635.4100,639.6200,641.3700,628.5000,24553800
2004-11-30,180.7000,181.9800,183.0000,180.2500,15384600
2011-06-20,485.0000,484.5800,486.2300,479.2300,6051100
2011-02-09,616.8700,616.5000,619.4500,612.3400,3681300
2009-10-29,543.0100,551.0500,551.8300,541.0000,5040100
2007-04-23,480.1000,479.0800,485.0000,478.2600,11337800
2007-04-20,490.5200,482.4800,492.5000,482.0200,24298600
2007-04-27,480.0700,479.0100,482.4000,478.3300,5845500
2007-04-26,478.1000,481.1800,484.4500,477.1100,8241500
2007-04-25,480.0000,477.9900,481.3700,476.1100,7925600
2007-04-24,478.6100,477.5300,479.9800,475.5500,7382000
2012-04-23,592.9000,597.6000,598.4500,590.2000,4391200
2007-12-10,715.9900,718.4200,724.8000,714.0000,7704600
2007-10-17,630.4500,633.4800,634.0000,621.5900,12048900
2007-08-30,512.3600,511.4000,515.4000,510.5780,5298000
2007-08-31,513.1000,515.2500,516.5000,511.4700,5949200
2011-02-03,609.4800,610.1500,611.4500,606.1300,2987200
2005-07-20,305.5700,312.0000,312.6088,301.8000,28592100
2007-12-13,696.3100,694.0500,697.6200,681.2100,10071500
2008-06-26,544.5900,528.8200,544.9300,528.2600,11307600
2011-10-13,550.0300,558.9900,559.0000,548.0200,11363800
2011-10-10,525.1800,537.1700,537.4700,523.2000,4639700
2006-09-19,415.4600,403.8100,415.4900,392.7400,28557200
2011-10-11,533.4600,543.1800,546.8000,533.4600,5701000
2008-07-23,482.0000,489.2200,497.2300,478.1000,9778400
2004-10-08,138.7300,137.7300,139.6800,137.0200,11069500
2004-10-07,136.5600,138.8500,139.8800,136.5500,14115000
2004-10-06,137.6700,137.0800,138.4500,136.0000,13381400
2004-10-05,134.6600,138.3700,138.5300,132.2400,14973200
2004-10-04,135.2750,135.0600,136.8700,134.0300,13022700
2004-10-01,130.8000,132.5800,134.2400,128.9000,15124800
2004-09-23,118.8400,120.8200,122.6300,117.0200,8535600
2004-09-22,117.4500,118.3800,119.6700,116.8100,7581200
2006-03-09,355.4700,343.0000,358.5300,341.5000,27792900
2011-10-18,580.1900,590.5100,592.5600,577.4000,7593900
2006-03-08,353.7800,353.8800,360.0300,350.5411,23467700
2007-04-12,464.0000,467.3900,468.0000,462.2400,5410300
2011-10-19,587.3400,580.7000,592.0600,579.2200,5857100
2005-11-17,401.8000,403.4500,403.8100,399.5300,18405900
2012-03-20,630.9200,633.4900,636.0600,627.2700,3077900
2009-06-03,426.0000,431.6500,432.4630,424.0000,7058500
2009-01-05,321.0000,328.0500,331.2400,315.0000,9768200
2009-01-06,332.9800,334.0600,340.7990,326.3900,12837500
2009-01-07,328.3200,322.0100,330.9099,318.7500,8980000
2009-01-02,308.5995,321.3200,321.8199,305.5000,7213700
2016-01-04,762.2000,759.4400,762.2000,747.5400,3369068
2008-12-30,300.8000,303.1100,306.8100,298.7100,7679300
2005-11-14,392.1200,396.9700,398.2200,391.5300,15600100
2017-07-31,960.0000,945.5000,961.1900,941.7300,2268160
2009-01-08,318.2800,325.1900,325.1900,317.3400,7194100
2009-01-09,327.5000,315.0700,327.5000,313.4000,8672300
2015-12-30,793.9600,790.3000,796.4550,787.2000,1428280
2015-12-31,787.8200,778.0100,788.3300,777.3200,1637561
2007-12-19,674.2100,677.3700,679.5000,669.0000,8833300
2006-03-02,364.4200,376.4500,381.1000,362.2000,36623900
2007-04-18,471.2600,476.0100,479.9000,469.5300,11329600
2007-12-18,674.1600,673.3500,676.7100,652.5000,14319000
2011-01-14,617.4000,624.1800,624.2700,617.0800,4726400
2007-04-19,474.5000,471.6500,481.9500,469.5900,21997100
2011-01-10,614.8000,614.2100,615.3900,608.5600,3155200
2016-01-05,764.1000,761.5300,769.2000,755.6500,2260795
2011-01-12,619.3500,616.8700,619.3500,614.7700,3262100
2011-01-13,616.9700,616.6900,619.6700,614.1600,2665300
2011-01-18,626.0600,639.6300,641.9900,625.2700,7226700
2011-01-19,642.1200,631.7500,642.9600,629.6600,6805300
2006-02-24,377.3000,377.4000,380.0700,373.4900,12955600
2006-09-08,376.7200,377.8500,380.7900,376.7200,6160600
2006-02-21,366.3200,366.5900,373.5400,365.1100,17354600
2006-02-22,367.1500,365.4900,368.9500,363.8600,12939400
2007-12-14,687.5100,689.9600,699.7000,687.2600,7339600
2006-09-01,380.9950,378.6000,381.2800,377.1900,5340400
2006-09-07,379.3900,378.4900,381.7500,377.4000,7676300
2006-09-06,382.1000,380.1400,383.1900,379.6600,7440700
2006-09-05,379.8700,384.3600,385.4000,377.4400,8140400
2011-02-18,626.0000,630.0800,631.1800,624.1800,6429300
2009-09-30,500.0000,495.8500,500.1400,487.2400,6277100
2011-02-11,613.7900,624.5000,625.0000,613.0000,5174600
2011-02-10,613.9000,616.4400,617.5000,611.5600,4664100
2011-02-15,627.3200,624.1500,630.0900,623.1000,4179800
2011-02-14,623.3400,628.1500,629.6390,620.0400,4251700
2011-02-17,621.2500,625.2600,627.2500,620.2800,2954600
2011-02-16,625.6300,624.2200,626.5000,622.1000,3364600
2009-02-23,347.0000,330.0600,349.8000,329.5500,10431700
2009-02-20,338.0500,346.4500,348.9200,335.0000,12421700
2009-02-27,332.9500,337.9900,343.8200,331.1100,10829100
2009-02-26,345.9800,337.1800,352.4900,337.1600,11199900
2009-02-25,342.1500,341.6400,352.3000,338.9200,12865300
2009-02-24,331.0200,345.4500,349.6200,330.8900,12179600
2007-12-12,714.0000,699.3500,714.3200,688.5000,12305800
2010-06-18,502.5100,500.0300,503.4700,498.1300,5740000
2006-06-21,391.0600,402.1300,404.0000,389.7500,17471300
2006-06-22,401.5800,399.9500,406.0000,388.0000,11811900
2006-06-23,402.7600,404.8600,409.7500,400.7400,10618900
2006-05-11,403.4200,387.0000,404.7100,384.9800,17767800
2006-06-26,406.7500,404.2200,408.3000,403.2500,7095200
2006-06-27,405.7100,402.3200,408.0000,401.0100,8205900
2010-06-10,480.3700,487.0100,488.5000,475.8400,5150600
2010-06-11,482.5000,488.5000,488.7100,481.6200,3559800
2009-03-30,342.5480,342.6900,343.8100,336.0550,6182000
2010-06-14,494.4800,483.1900,494.5000,483.1900,4076700
2010-06-15,483.0800,497.9900,500.4000,482.1800,8510600
2010-06-16,496.1700,501.2700,504.0000,496.1100,4574000
2010-06-17,503.4500,500.0800,505.8700,496.6900,3950600
2016-09-28,804.0800,810.0600,810.2500,802.7803,1470280
2016-09-29,807.2300,802.6400,813.9100,800.8550,1349974
2016-09-22,810.0000,815.9500,819.0600,807.7100,1759290
2016-09-23,815.1400,814.9600,817.0000,812.7300,1411673
2016-09-20,800.0000,799.7800,802.7500,798.2600,1050041
2016-09-21,801.2600,805.0300,805.9100,796.0300,1348476
2016-09-26,809.8200,802.6500,810.0800,800.4500,1472732
2016-09-27,801.8300,810.7300,813.4900,801.8300,1367271
2006-05-12,383.5000,374.1300,384.8700,373.5500,20155000
2007-03-05,437.0200,440.9450,445.5000,437.0000,12697400
2017-08-29,919.9500,935.7500,938.1900,919.3100,1144834
2013-02-04,767.6900,759.0200,770.4740,758.2700,6074900
2013-02-05,761.1300,765.7400,771.1100,759.4650,3737600
2013-02-06,759.0700,770.1700,772.9600,758.5000,4152000
2013-02-07,769.7000,773.9500,778.8099,765.5000,5674700
2005-06-16,274.2600,277.4400,278.3000,273.0700,24899800
2013-02-01,758.2000,775.6000,776.6000,758.1000,7484700
2005-06-14,278.5900,278.3500,281.2400,277.7500,20163600
2005-06-15,275.0000,274.8000,277.3000,267.4300,41724400
2011-06-15,505.0300,502.9500,508.3500,500.6100,4142400
2007-10-05,587.0100,594.0500,596.0000,587.0100,10127200
2011-06-17,506.1800,485.0200,506.6900,484.8000,10480300
2011-06-16,502.8100,500.3700,506.5700,496.6700,5508400
2011-06-10,514.0800,509.5050,516.6900,509.2900,4874900
2007-10-02,583.3800,584.3900,596.8100,580.0100,14120800
2007-10-03,586.2500,584.0199,588.9900,580.3600,7751200
2007-10-08,595.0000,609.6200,610.2600,593.9500,10045900
2007-10-09,615.1100,615.1850,623.7800,608.3900,17518000
2013-09-23,896.1500,886.5000,901.5900,885.2000,3551200
2017-08-03,949.1000,940.3000,950.0000,939.4400,1028591
2013-09-20,898.3900,903.1100,904.1300,895.6200,8681900
2013-09-27,874.8200,876.3900,877.5200,871.3100,2515000
2013-09-26,878.3000,878.1700,882.7500,875.0000,2517200
2013-09-25,886.5500,877.2300,886.5500,875.6000,3294700
2013-09-24,886.5000,886.8400,890.1000,881.4000,2970600
2006-02-23,365.4100,378.0700,381.2400,365.3900,25078000
2017-08-08,944.2900,944.1900,952.4900,942.4800,1438418
2017-08-09,938.4500,940.0800,943.7600,933.9200,1360604
2017-03-21,870.0600,850.1400,873.4700,847.6900,2537978
2017-03-20,869.4800,867.9100,870.3400,864.6700,1542199
2017-03-23,841.3900,839.6500,841.6900,833.0000,3287669
2017-03-22,849.4800,849.8000,855.3500,847.0000,1366749
2017-03-24,842.0000,835.1400,844.0000,829.1000,2105682
2017-03-27,828.0900,838.5100,841.3800,824.3000,1935211
2014-09-30,587.4900,588.4100,591.0000,584.5000,1571688
2017-03-29,842.7500,849.8700,851.5900,841.3800,1457347
2017-03-28,839.6900,840.6300,845.4000,832.2700,1519202
2010-02-03,528.6700,540.8200,542.1000,528.2300,5992200
2010-02-02,534.9554,531.1200,534.9600,527.6100,8184200
2010-02-01,534.6020,533.0200,535.8100,530.3000,4497000
2010-02-05,528.4000,531.2900,533.4985,522.4600,6305600
2010-02-04,537.0000,526.7780,538.0000,525.5600,6748600
2011-05-25,517.3300,519.6700,522.7700,517.2500,2600500
2011-05-24,520.3700,518.2600,523.9620,518.1500,3796200
2010-02-09,539.5400,536.4400,541.5300,535.0700,5633500
2010-02-08,532.5000,533.4700,542.0000,531.5301,5383200
2013-04-16,786.5900,793.3700,796.0000,783.9200,3480500
2011-05-23,516.6000,518.3900,520.0000,513.4000,4595400
2010-12-03,569.4500,573.0000,576.4800,568.0000,5257100
2010-12-01,563.0000,564.3500,571.5700,562.4000,7500600
2017-07-10,941.9500,951.0000,953.1300,941.9500,1409850
2017-07-11,950.5200,953.5300,954.8900,945.1200,1444540
2017-07-12,960.8600,967.6600,969.6300,957.0400,1589548
2017-07-13,970.8000,968.8500,978.7000,964.8000,1519987
2017-07-14,974.0000,976.9100,977.5400,970.1500,1048240
2015-07-22,694.0200,695.1000,713.3300,691.6200,4154987
2015-07-21,684.8800,695.3500,705.6000,684.1500,3780230
2017-07-17,976.3200,975.9600,983.3500,970.8000,1644618
