date,open,close,high,low,volume
2013-11-05,161.6700,161.9500,162.6323,160.7800,2529400
2013-11-06,162.5300,163.5200,164.3000,162.3300,3593700
2013-11-07,164.0400,159.6400,164.2100,159.6100,3490300
2013-11-01,161.0300,162.0500,162.6000,160.7201,2738400
2015-10-05,178.2300,180.7000,181.0600,177.8300,3411731
2011-11-14,100.5200,99.2900,100.6100,98.3800,4826400
2015-10-07,181.8000,182.2300,183.7900,180.5400,2594668
2015-10-06,180.2000,180.3200,181.2800,179.4700,1858561
2015-10-01,174.4000,176.0200,176.1700,173.0400,3612703
2011-11-10,101.8700,99.5000,101.9400,98.1400,8536500
2015-10-02,172.1400,177.0100,177.1000,169.8700,4469247
2009-05-13,133.2000,129.2600,133.3900,128.0600,18621300
2015-10-09,180.9600,179.1900,182.2900,178.2100,3334864
2015-10-08,181.1800,181.0700,182.4700,179.7500,3253394
2004-08-31,89.5600,89.6500,89.8100,88.4600,2403900
2009-05-12,137.0300,135.4100,138.4000,132.2100,21101400
2011-08-10,119.5800,110.3400,119.6700,110.0400,18592000
2002-05-08,76.5700,79.5000,80.1000,76.5700,4604100
2012-10-24,119.8300,119.7700,121.3500,119.7700,3662000
2012-10-25,120.8300,119.7200,122.1900,118.6500,4128800
2012-10-26,119.2400,119.4400,120.3800,118.3800,3960900
2012-10-22,122.0200,122.7700,124.3600,121.9200,3643000
2012-10-23,120.4700,119.0000,121.6599,118.1200,5818500
2017-10-20,242.9500,244.7300,245.2500,240.6700,3007503
2017-10-23,244.3900,242.1300,245.3300,241.3800,1961980
2017-10-25,246.1600,241.7100,246.5000,240.8000,2568428
2017-10-24,243.6000,244.8400,246.2500,243.0000,2274508
2017-10-27,240.8500,241.7100,242.4400,239.6700,2111452
2007-05-29,226.2500,228.4400,228.9000,226.0300,3734700
2007-07-23,207.1600,205.0400,207.8800,204.0700,7760400
2007-07-20,211.1700,205.9400,211.9700,204.7900,14540900
2007-07-26,198.0000,195.1200,199.8900,189.0000,22690900
2007-07-27,194.6700,192.6500,196.8400,190.5100,17054700
2007-07-24,202.6300,198.1500,204.5600,196.7700,12344500
2007-07-25,199.8000,203.1600,203.7500,197.7800,13933200
2002-05-03,80.3100,78.5500,80.3200,78.4500,3450400
2015-05-29,208.2300,206.1900,208.2700,205.6200,2255524
2011-12-29,90.5900,91.0100,91.4299,90.2500,4290500
2011-12-28,91.6600,90.1200,92.4400,90.0440,3917400
2002-05-02,80.0000,80.7100,81.0000,79.8000,4576800
2011-12-27,93.5000,91.9000,93.8400,91.8300,3672000
2011-12-21,91.0400,92.0000,92.2100,89.2800,6422500
2011-12-20,89.8200,90.9800,91.5000,88.1500,8610800
2011-12-23,94.8000,93.7900,95.0000,92.7300,3919500
2011-12-22,92.1200,94.4200,94.9500,91.7900,8280500
2014-06-30,166.8700,167.4400,167.9100,166.3700,1885200
2005-02-23,108.6200,109.1100,109.4100,108.1700,2764100
2003-06-20,86.7500,86.2500,87.4000,86.0100,3792200
2003-06-23,86.2500,85.2800,86.2500,84.6000,3513300
2003-06-25,85.8700,84.7800,86.4000,84.6200,7199400
2003-06-24,85.8000,86.6000,87.0600,85.6600,3866900
2003-06-27,84.1600,82.3800,84.6000,82.0500,5158400
2003-06-26,85.0000,84.1500,85.6000,83.3100,6423200
2013-04-19,139.3100,138.7200,139.8400,137.8500,3962600
2013-04-18,140.0900,138.6000,140.9000,137.4200,4819700
2006-08-15,152.3800,152.6500,153.9900,151.2100,4907000
2006-08-14,152.4800,150.3700,153.0100,149.4300,3110900
2006-08-11,152.3500,151.1100,152.8700,149.9900,2576500
2006-08-10,149.5000,151.6300,152.1200,148.5000,3782100
2013-04-11,149.4600,149.0700,150.5890,148.2200,2951800
2013-04-10,147.3000,149.4600,149.7400,147.2401,3127600
2002-06-13,72.3800,71.3000,72.9100,71.1500,2234200
2013-04-12,148.4000,149.1200,149.6000,147.0100,3131400
2013-04-15,148.7500,146.4600,151.4500,145.5300,5554900
2002-06-14,70.1100,72.8500,73.2000,70.0000,3239700
2013-04-17,142.9900,140.6000,143.6000,138.0500,6361500
2008-07-31,183.0600,184.0400,186.0700,182.4000,6062900
2005-06-08,99.1000,98.3500,99.2300,98.3500,3018700
2001-02-02,117.6000,114.0000,118.9000,114.0000,2158900
2009-03-19,105.0000,99.3000,105.7700,99.2600,28577100
2009-03-18,97.5000,105.2500,106.7900,96.7000,34372900
2009-03-17,92.6200,98.9900,99.0100,92.5500,23327500
2009-03-16,100.3300,93.9000,101.4100,93.1900,28240800
2009-03-11,86.8900,92.3900,93.5000,85.5800,37989000
2009-03-10,77.6800,85.2800,85.4500,77.1000,35004400
2009-03-13,98.0600,98.8000,99.8400,95.6400,30959400
2009-03-12,92.0300,97.2500,97.5000,90.1800,30814100
2010-07-06,133.7400,132.2600,134.3900,131.0700,7820100
2010-07-07,132.4400,135.8300,136.1300,132.0700,9300400
2015-11-02,188.3200,189.6800,190.4300,187.6750,2531476
2010-07-01,131.6900,131.1400,133.7500,129.5000,11645300
2011-03-29,156.6000,158.4700,158.7000,155.5313,3769400
2011-03-28,158.2000,156.4700,159.2900,156.4100,3686800
2011-03-25,160.5100,157.9700,160.5100,157.7000,4020700
2011-03-24,160.3500,159.9100,160.5000,158.8310,2734400
2011-03-23,160.0200,159.5300,160.2300,158.2400,3603300
2010-07-09,135.3600,138.0600,138.5000,134.5900,6919900
2011-03-21,161.6200,160.2100,162.1500,159.9000,4663300
2000-11-08,92.5000,92.4400,93.5000,90.6300,2051000
2000-11-09,92.0000,91.8800,93.0000,89.2500,1845200
2000-07-14,104.3000,104.2000,105.3000,102.9000,1143000
2000-11-01,96.7500,96.6900,97.7500,94.5600,2094600
2000-11-02,97.6300,99.2500,100.0000,96.3100,1505800
2000-11-03,99.2500,100.4000,101.6000,99.2500,1658600
2000-12-14,91.3800,87.4400,92.1300,86.6300,3131400
2000-11-06,98.3800,96.0600,99.2500,96.0000,1927800
2000-11-07,96.0600,93.7500,97.0000,93.0000,1756700
2012-08-31,105.4100,105.7200,106.5800,105.3100,3264100
2004-11-02,98.8500,98.5500,99.7300,98.5000,4270100
2004-11-03,100.0100,99.3700,100.5000,98.6800,4333900
2002-05-14,79.8500,79.3000,80.1000,78.2000,3574300
2013-07-15,162.8000,163.0000,163.3900,161.1600,4129900
2013-07-16,163.9200,160.2400,164.3000,159.4300,5972700
2013-07-17,159.8400,161.5000,161.9900,159.5000,3715000
2013-07-10,156.5700,155.8300,157.6225,154.6700,2430100
2013-07-11,158.5000,157.7100,159.7400,156.1100,2965700
2013-07-12,158.6200,160.1100,160.2800,158.5550,2844600
2002-05-13,76.6500,78.1100,78.4900,75.9700,2864100
2004-04-30,98.5100,96.7500,99.0000,96.3100,3462600
2013-07-18,161.5800,164.0600,164.5800,161.5000,3462700
2013-07-19,163.7500,164.3600,164.8500,162.5800,3329700
2004-07-14,89.5600,89.8900,91.4800,89.5400,3447500
2012-02-07,116.7700,115.9800,116.9791,115.3080,5727300
2012-02-06,116.3900,117.3900,117.6000,116.3301,3421900
2012-02-01,112.6100,113.4500,116.6500,111.6100,11333000
2012-02-03,115.6100,117.5300,117.5700,115.4000,7454500
2012-02-02,114.3400,113.3900,115.4100,112.7078,6624200
2010-09-24,146.2500,147.2800,147.6000,145.8200,5623700
2004-11-08,100.4000,100.2100,100.8000,99.7800,2819200
2012-02-09,117.1900,115.8800,117.3900,115.0500,4769800
2012-02-08,116.6100,116.1500,117.0400,114.5400,4958200
2016-08-30,166.6900,169.3700,169.5100,166.4412,2931634
2009-02-03,84.3000,82.8100,84.5000,79.8000,19442500
2010-04-23,160.1900,157.4000,160.7200,157.0000,14916000
2010-04-22,157.9300,159.0500,162.0000,156.2900,24823000
2010-04-21,161.6700,158.9300,163.1400,157.0000,30371000
2010-04-20,166.4400,159.9800,166.7100,158.0000,42196600
2010-04-27,150.2500,153.0400,156.1900,150.1500,34516800
2010-04-26,156.7200,152.0300,156.9900,151.5200,30940700
2016-08-29,166.6000,166.8800,167.8600,166.1500,2620940
2010-04-29,159.5500,160.2400,161.0500,158.3400,18464300
2010-04-28,156.6600,157.0100,157.6500,154.6900,21226100
2001-10-03,76.9500,76.6900,76.9500,72.8800,3492500
2002-01-10,93.7500,93.0000,94.2000,92.6000,3104600
2013-03-11,152.4500,153.3000,154.3200,152.3600,3586400
2013-03-12,153.3000,151.8500,153.8000,150.4600,3432200
2013-03-13,152.0300,151.9100,152.8670,150.5800,3356400
2013-03-14,152.2700,154.0200,154.3400,152.1600,3886600
2013-03-15,151.3500,154.8400,155.6300,151.3000,7301200
2002-01-16,89.0000,88.6300,89.7500,88.0300,3356600
2002-01-17,89.4500,89.8600,91.0000,89.1000,3029000
2010-03-17,176.8600,176.6400,177.8800,175.5700,10138600
2012-01-27,107.7700,111.7700,112.2000,107.6200,8403600
2012-01-24,106.7900,108.8700,109.1000,106.2500,4543900
2012-01-25,106.2300,108.2700,108.9500,105.9300,7927600
2012-01-23,108.4900,108.1900,110.9000,107.5200,7091800
2012-01-20,107.3200,108.7400,109.4300,106.6000,8439700
2010-03-10,170.2600,171.9400,172.3400,168.8700,13107200
2001-12-04,87.0000,87.1700,87.6700,85.7700,2795000
2001-12-05,89.1500,92.4000,92.4000,88.7500,4415900
2007-04-26,225.9000,224.8100,226.6100,224.1700,4730800
2001-12-06,95.1700,93.9000,95.1700,92.0500,4878900
2008-01-09,188.1900,191.7500,192.2000,183.7000,15901200
2001-12-07,93.7100,91.6100,93.7100,91.2000,3220700
2003-10-31,93.4300,93.9000,94.8900,93.4300,3561200
2003-10-30,93.4500,93.4300,94.0000,93.1700,4359700
2009-02-05,86.8700,92.8500,94.7000,86.2600,33847500
2016-08-23,167.0000,166.0800,167.8500,165.9800,1965148
2001-12-03,88.0000,86.0100,88.0000,85.5500,2880100
2003-06-18,90.1000,88.9000,90.4100,88.4000,5603300
2016-12-05,225.5200,228.5500,229.2000,225.2400,4599300
2016-12-06,230.1800,231.3800,232.6700,227.9000,5259347
2016-12-07,230.4000,235.5600,236.0900,230.4000,6595232
2016-12-01,220.9300,226.6300,227.1600,220.3500,7604642
2016-12-02,226.0000,223.3600,226.2500,221.2200,5295835
2017-01-30,235.5800,233.9000,236.2900,231.5200,3802918
2017-01-31,232.8500,229.3200,234.3500,228.1600,5151196
2011-03-22,160.6400,160.7900,162.2100,160.1200,3538900
2016-12-08,236.8800,241.4500,242.4200,236.0000,7335475
2016-12-09,240.6100,241.8500,242.0000,238.8800,5456047
2002-02-15,85.1100,82.7600,85.1100,82.6100,3673000
2002-02-14,85.4500,85.1100,86.5000,84.6000,3575400
2002-02-11,83.1000,84.8500,84.9800,82.6000,2537800
2002-02-13,83.7500,84.5800,85.3900,83.7300,2525500
2002-02-12,84.7000,83.5000,84.7100,83.4800,2249600
2007-10-18,224.9000,227.8500,228.3100,224.2200,6499200
2002-02-19,82.7600,78.4500,82.7700,78.1500,6216300
2002-07-16,71.5300,72.6500,73.1500,71.4000,6129200
2013-12-20,174.6600,175.1600,175.7900,173.7500,3754300
2005-12-19,127.3000,125.1300,127.4000,124.4500,4217400
2015-05-28,208.0800,208.4800,208.5900,207.2800,3084930
2005-12-16,127.6600,126.5000,127.8600,126.1100,5437100
2005-12-15,128.2500,128.3000,129.6000,127.6000,5480900
2005-12-14,131.0800,129.6300,131.9000,129.3500,3471600
2005-12-13,128.8000,131.6400,131.8900,128.5100,3430800
2005-12-12,130.4000,130.0100,131.0200,128.5100,2006300
2013-12-26,176.6000,176.4500,176.7600,175.1810,1320100
2002-07-15,73.0700,72.9500,73.1000,70.4200,5979800
2012-11-30,117.9600,117.7900,119.4400,117.6900,4264300
2017-05-23,215.9700,219.6400,220.7900,214.6600,3304909
2017-05-22,217.3700,216.0200,217.6400,215.4000,2468406
2013-12-24,176.6700,176.1600,176.6750,175.4400,781300
2017-05-26,222.0100,223.5300,224.2300,221.1800,1780436
2017-05-25,224.4100,222.4700,225.4500,222.3000,2637582
2017-05-24,220.0000,223.8300,224.4000,219.4500,4141625
2002-08-22,79.6500,79.9100,79.9900,78.7000,3525000
2005-11-09,127.8400,128.7000,129.7300,127.5000,2655400
2005-11-08,128.3500,127.5200,128.3600,127.2200,2944500
2005-04-08,113.2500,112.9300,114.2500,112.7800,3801400
2005-04-07,112.5000,113.5300,113.9300,112.2000,4735900
2005-11-04,129.7500,130.9600,131.1800,128.9000,4093400
2005-04-05,110.9500,110.5900,111.9000,110.4500,4656300
2005-04-04,109.1500,111.0000,111.3300,108.5800,6114600
2005-11-01,126.7000,126.6000,126.8900,124.8000,3914900
2005-04-01,110.7400,109.3000,111.0600,108.3100,5625700
2005-11-02,126.0000,129.1300,129.8600,126.0000,4266100
2016-11-23,211.5000,212.3100,213.4100,209.3700,3734285
2016-11-22,211.3600,211.1100,211.9500,209.8900,2945634
2016-11-21,211.4600,211.0800,211.6900,209.1800,2860229
2012-06-05,90.9600,92.2100,93.0000,90.7100,4682900
2012-06-04,92.7600,91.0000,93.0200,90.5500,5332600
2012-06-07,96.6400,94.0000,97.5000,93.2900,6068400
2014-10-29,186.0900,186.0800,187.3100,185.3900,3378961
2014-10-27,182.8600,183.9100,184.1600,182.3100,2388444
2016-11-29,209.9900,211.7500,212.9200,209.9200,2570247
2016-11-28,210.0000,210.3500,211.7600,209.6000,3297394
2014-10-22,180.5500,176.8300,180.8000,176.8300,3088192
2014-10-23,178.8000,180.0600,181.1000,178.7100,3396431
2014-10-20,176.2200,177.8400,178.0000,175.8200,2307826
2014-10-21,179.2200,180.1800,180.3600,178.3600,2652610
2000-08-18,118.9000,117.0000,119.0000,116.0000,853900
2015-08-31,187.6900,188.6000,190.2500,187.1800,2857064
2000-08-10,115.4000,112.0000,116.8000,111.4000,1188900
2000-08-15,120.8000,118.2000,120.8000,117.8000,1548900
2000-08-14,118.0000,120.8000,121.8000,116.6000,2121700
2000-08-17,113.1000,118.6000,118.9000,113.1000,1780400
2000-08-16,117.0000,115.3000,118.4000,114.4000,2521000
2013-08-20,158.7200,159.5600,160.0280,157.7800,2288700
2013-08-21,158.7800,157.1100,159.2299,156.5100,3053800
2013-08-22,157.8100,159.4100,159.6600,157.2000,2302700
2013-08-23,159.5900,158.6500,159.7880,158.0000,1495800
2005-08-25,110.2400,110.5000,110.7500,109.0000,1968300
2005-08-24,111.7900,109.9900,112.7100,109.9900,2245400
2013-08-26,158.4100,157.9000,160.7000,157.7500,1885200
2013-08-27,155.7200,153.2300,156.5300,152.9300,3672000
2013-08-28,153.0000,152.9700,154.1500,151.4500,2343200
2013-08-29,152.3700,153.6300,154.6800,152.0900,2133000
2011-11-09,104.9900,99.6700,105.0000,98.8300,10596500
2016-04-13,156.5300,159.8500,159.9900,156.3800,5149910
2010-11-10,166.3100,167.2200,168.6500,165.5700,6328100
2010-11-11,165.7900,167.7100,168.8900,165.7900,3931500
2010-11-12,166.3900,165.8300,168.1200,164.6500,4735600
2006-01-18,131.0600,131.8500,132.6800,131.0100,4302700
2010-11-15,165.6800,167.2200,169.3500,165.0100,5199000
2010-11-16,165.8000,165.1000,167.0000,164.6600,5914100
2010-11-17,165.1200,164.8900,165.7300,164.0000,3726300
2010-11-18,165.6900,167.3500,168.9300,165.6000,4987500
2010-11-19,167.5000,166.6700,167.7500,165.7000,4584500
2006-01-17,131.0000,132.5900,133.1300,130.5900,3621600
2006-01-10,130.0500,132.0300,132.9500,130.0200,5536800
2006-01-11,131.4500,131.9700,133.8000,131.4200,4671400
2006-01-12,131.4000,132.2500,133.2100,131.3800,3725500
2006-01-13,132.0200,133.2600,133.6600,131.9000,2894900
2013-12-12,166.5900,168.3300,168.9600,166.5200,2911900
2013-12-13,168.5900,168.3900,169.2850,167.6000,2490600
2013-12-10,167.8700,169.7300,172.2000,167.5200,4235400
2013-12-11,169.5100,167.6000,169.8300,167.1300,2977100
2013-12-16,169.3100,170.9500,171.4900,169.0940,2980000
2013-12-17,171.2700,170.4900,171.2700,169.7100,2856700
2013-12-18,171.0000,174.8400,174.9200,169.9900,4509600
2013-12-19,174.6100,174.7700,175.8000,174.0000,3094400
2010-08-16,147.5800,147.7600,149.1760,147.0000,3760100
2010-08-17,148.6800,148.5900,149.7900,148.1400,4391600
2001-01-29,114.5000,115.9000,117.8000,114.5000,1630200
2010-08-12,147.8100,149.4200,150.5900,147.8100,4949300
2015-04-30,198.4000,196.4200,199.7500,195.4000,2732757
2010-08-10,154.0200,153.9000,154.7700,153.1800,5861700
2001-03-14,84.9000,83.9100,87.8900,83.1100,6390800
2001-01-22,110.9000,113.1000,115.0000,110.9000,2783800
2001-01-23,114.3000,116.0000,116.3000,114.0000,3270900
2001-01-26,113.0000,114.7000,115.0000,111.6000,2446000
2001-01-11,108.5000,110.5000,112.1000,107.5000,3674000
2001-01-24,115.0000,117.9000,120.0000,114.0000,5110600
2001-01-25,117.9000,113.6000,117.9000,113.1000,2724100
2007-12-20,206.0900,202.6700,206.7200,200.6500,10108000
2007-12-21,205.7900,209.6000,210.2500,205.0200,10853800
2016-04-01,156.4600,159.8200,160.0100,155.0850,3372048
2014-05-29,161.1400,160.7400,162.0000,159.6210,1779200
2016-04-07,153.6500,150.4100,154.0300,149.3700,4786630
2016-04-06,155.2600,155.1900,156.2700,153.9200,2927106
2016-04-05,156.4400,155.3500,156.5300,154.5500,2822612
2016-04-04,159.9700,157.7700,160.0000,157.3900,2478545
2007-12-28,214.5000,211.9400,214.7700,211.8100,4209500
2001-01-17,109.8000,110.0000,114.9000,109.3000,3212700
2016-04-08,152.0700,150.2800,152.8700,150.0100,3122198
2001-01-16,108.8000,110.0000,113.0000,108.1000,2267800
2002-11-11,73.0900,71.7800,73.1000,71.3100,3222000
2000-12-21,90.0000,93.8100,94.9400,88.6900,3072000
2005-03-21,110.1000,109.6000,110.8400,109.6000,3944600
2001-03-12,86.0500,82.4900,86.5000,81.5700,4860800
2007-10-12,230.6300,233.5600,234.2000,229.7300,6544800
2003-06-19,88.9000,85.9200,89.2500,85.4500,5506700
2010-12-15,166.6400,165.2100,167.2890,165.1100,4358100
2010-12-14,169.6700,167.3300,169.9900,166.8400,4892700
2010-12-17,163.9200,164.0400,165.0000,163.1200,5343000
2010-12-16,165.6900,164.4600,165.9100,163.2100,4164400
2010-12-10,166.4100,168.4700,168.4700,165.9000,4543600
2010-12-13,168.2500,169.4800,170.9200,167.9000,5325200
2001-07-10,82.2500,81.6000,82.8500,81.1400,2444600
2000-12-20,87.7500,90.0000,93.1300,87.7500,3840500
2000-04-19,93.4400,92.0600,93.5000,89.6300,1390200
2000-04-18,87.5000,93.7500,94.9400,86.8800,2191500
2006-11-30,195.4000,194.8000,196.4500,193.1800,4082500
2000-04-14,92.7500,82.7500,92.7500,79.4400,4855800
2000-04-17,81.7500,87.5000,87.7500,81.0000,3489600
2000-04-11,107.1000,104.8000,108.3000,104.3000,1147200
2000-04-10,104.0000,107.1000,109.1000,103.6000,1749900
2000-04-13,96.7500,95.2500,98.1300,92.3100,3377700
2000-04-12,106.5000,96.5600,107.3000,96.5000,2598500
2002-09-17,73.4500,70.8700,73.6900,70.6900,4528400
2010-01-12,170.0100,167.8200,170.4800,167.0300,10360100
2015-03-09,187.3000,187.9300,188.7900,186.5700,2233659
2007-10-10,238.4500,235.9400,239.0300,234.9000,9685200
2015-03-03,190.7000,191.2700,192.8700,190.5700,1487567
2015-03-02,190.0000,191.7900,191.9200,189.7800,1659394
2015-03-05,190.1300,190.0800,190.7200,189.0700,1330072
2015-03-04,190.3500,189.6700,190.8200,188.9800,1631613
2015-03-06,187.5800,186.9100,191.4000,186.5800,4103633
2013-11-13,161.7800,162.9400,163.7100,161.2000,3398300
2013-11-12,163.1000,162.8900,164.3800,162.1300,2239600
2013-11-11,162.5000,163.8400,164.7500,162.1640,2289000
2013-11-15,163.1800,164.4000,165.4200,163.1800,2667200
2013-11-14,163.5500,163.2000,163.9500,162.4100,3648200
2013-11-19,165.8700,166.6000,168.0000,165.6301,2691900
2013-11-18,164.7400,165.6800,167.6500,164.2000,3555000
2005-03-02,109.2500,109.7300,111.3200,109.2200,2217100
2005-03-03,110.4000,109.4100,110.8600,109.0000,2061300
2005-03-01,108.3900,110.0200,110.7600,108.3900,2504400
2005-03-07,111.9500,112.8000,113.1200,111.5300,2543300
2005-03-04,110.2000,111.5300,112.8300,110.0300,3103600
2007-10-17,227.4000,227.6200,230.4800,223.0800,9189000
2011-09-30,98.2800,94.5500,98.4000,94.4600,5780200
2005-03-09,112.5000,110.8700,112.5000,110.8200,2718500
2012-10-31,119.7300,122.3900,122.6000,119.6600,3679700
2012-05-17,98.5700,97.0800,99.9400,97.0800,6375200
2017-10-16,238.6000,242.4100,242.7600,238.3500,2952259
2017-10-17,244.4400,236.0900,244.8900,235.1900,7076539
2017-10-10,242.8000,242.6000,243.7300,241.7000,2184730
2017-10-11,242.0000,242.4000,243.2000,241.3500,2143456
2017-10-12,242.3300,239.8000,243.4200,238.7500,2147134
2017-10-13,239.0000,238.5300,239.4500,236.8400,2481783
2007-07-31,198.5500,188.3400,198.9900,187.2500,14744900
2007-07-30,194.5200,195.7400,197.6000,192.4500,12195100
2008-03-25,177.5100,179.6300,182.6500,177.1400,11666800
2017-10-18,236.8700,242.0300,242.6500,236.8700,4217650
2017-10-19,240.3500,239.9900,240.9900,238.1000,2709923
2006-05-18,148.9300,147.0300,150.2500,146.2500,6076200
2006-05-19,148.3000,149.4100,150.4500,146.7500,6502500
2011-12-12,99.3400,98.0300,99.4500,97.5200,6133300
2011-12-13,99.1900,95.0400,99.9400,93.3500,10105700
2011-12-14,93.7800,93.2500,95.7100,92.4500,8376300
2011-12-15,94.7400,91.9000,95.1000,91.9000,8163200
2011-12-16,92.7100,90.1000,93.5900,89.9000,10053500
2006-05-10,164.8500,164.0900,165.4100,162.0500,3215800
2011-12-19,90.6200,87.7000,90.9200,86.9000,9545300
2006-05-12,158.1800,156.1100,159.7000,156.0700,4579300
2009-07-30,161.1100,162.4200,164.1000,160.7100,9415400
2003-08-13,87.9000,87.4000,88.0000,86.8800,3118200
2006-05-15,155.0000,153.1400,157.0000,151.1100,6119200
2006-05-16,153.0000,152.7000,155.1100,150.6200,4016000
2006-05-17,150.8500,148.2100,151.1500,147.0000,7477600
2014-06-20,170.3200,169.8400,171.0800,169.4201,4688200
2014-06-23,170.1800,170.2400,170.6200,169.2100,1738500
2014-06-25,167.8200,168.3800,169.0200,167.4000,1601200
2014-06-24,169.5500,168.2300,170.5500,167.9500,1608000
2014-06-27,167.2500,166.7800,167.6500,166.3700,3111200
2014-06-26,167.0000,168.0100,168.1100,166.3700,2131200
2003-06-16,90.0000,91.5000,91.5000,89.5600,4889800
2003-06-17,91.5000,91.5000,91.9800,90.7000,3906200
2003-06-10,87.9000,88.7000,88.9000,87.2400,4662700
2003-06-11,88.7000,89.7400,89.8900,88.2700,5230300
2003-06-12,89.7400,90.3500,90.4980,89.1700,4612900
2003-06-13,90.3500,89.1700,90.7000,88.8100,4594100
2008-07-29,174.6300,181.6300,181.8800,173.3600,11149700
2008-07-28,178.9400,172.9000,182.2800,172.2300,9264500
2002-06-24,70.6000,71.4500,72.0700,69.3800,5527100
2002-06-25,72.4500,71.3500,73.7100,71.3500,5773000
2013-04-26,144.5000,144.1100,145.4100,143.0700,2235200
2002-06-27,72.0000,73.0000,73.0000,70.6700,4063800
2008-07-21,184.1600,180.7800,184.6500,179.0500,8841300
2002-06-21,72.7100,70.5500,72.9000,70.1500,4400100
2013-04-22,139.0100,139.5200,139.8500,137.2900,3187100
2013-04-23,140.4400,142.9400,143.3900,139.9200,3698200
2003-02-25,66.2000,66.5900,66.8300,64.8500,4219700
2004-07-29,89.6500,89.6900,90.0500,89.0800,3588700
2014-05-08,155.7600,157.4000,158.2200,155.2000,2719600
2014-05-09,157.5700,157.2000,157.9000,155.6800,2637000
2003-02-21,67.7400,68.5000,68.8000,66.9200,3929700
2003-02-20,68.4000,67.7400,68.7700,67.6100,2627300
2004-07-28,88.2700,88.7100,89.3000,87.3300,4273500
2014-05-02,160.4600,158.8800,161.8400,158.5700,2561500
2014-05-01,159.8000,160.3700,161.0000,159.7000,2079500
2014-05-06,155.8500,154.5400,155.8500,154.1800,3073100
2014-05-07,155.4100,155.5200,156.3100,153.7100,3260900
2014-05-05,156.5000,156.3500,156.9000,154.5200,3015700
2011-11-28,92.7200,90.7800,93.7500,89.3700,8730600
2011-11-29,90.3500,88.8100,91.2900,88.6500,5877300
2009-03-23,102.5000,111.9300,111.9300,101.3000,33581800
2009-03-24,110.5900,110.6300,115.6500,109.3400,30914400
